form	lemma	POS	morph
		
༽༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཉི་འོད་	ཉི་འོད་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨད་ཆ་	སྨད་ཆ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཉི་འོད་	ཉི་འོད་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨད་ཆ་	སྨད་ཆ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཀ་	ཀ་	DET
༔་		PUNCT
ཐོག་པ་	ཐོག་པ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
འབྲུག་	འབྲུག་	NOUN
སྤ་	སྤ་	OTHER
གྲོ་	གྲོ་	NOUN
སྟག་ཚང་	སྟག་ཚང་	OTHER
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཞུ་དག་	ཞུ་དག་	NO_POS
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གནག་	གནག་	VERB
མདོག་	མདོག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་	འབྲུག་	NOUN
གཞུང་	གཞུང་	NOUN
ཐིམ་	ཐིམ་	NO_POS
ཕུ་	ཕུ་	NOUN
		
༽ །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
རགི་		NON_WORD
བྱིད་	བྱིད་	NO_POS
ཀྱིས་	གིས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་ལ་	ནི་ལ་	NO_POS
ལ་	ལ་	PART
དག་	དག་	DET
བཞི་	བཞི་	NUM
འབྲས་	འབྲས་	NOUN
ན་	ནས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
གྱིས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
དེ་	སྟེ་	PART
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
བཤིས་		NON_WORD
ཡིན་ཚུལ་	ཡིན་ཚུལ་	NO_POS
ན་	ནས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
